# This file contains the data of initial population
# of objectives = 1, # of constraints = 37, # of real_var = 37, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	6.722577e+02	2.198042e-01	1.059654e-01	-7.476867e-02	-3.971787e-02	1.269702e-01	1.305451e-01	2.288322e-02	2.095820e-02	-4.244265e-02	-2.455240e-02	3.929824e-02	-2.111684e-02	-3.529498e-03	-1.125804e-01	1.643244e-01	-1.182533e-01	-1.140484e-01	-1.436807e-01	-4.861020e-02	3.658870e-02	1.242996e-02	-3.566731e-02	-2.074578e-02	-2.657782e-02	3.516000e-02	3.280544e-02	-2.161168e-02	1.195955e-02	2.403351e-02	2.987565e-02	3.511974e-02	4.220886e-02	4.786493e-02	-9.448466e-03	-2.928453e-02	-1.173206e-02	-3.700000e+22	259	0.000000e+00
6.973684e-02	2.509436e-01	1.292428e-02	1.727097e-02	1.360265e-02	1.338620e-02	9.803409e-03	1.353107e-02	1.628465e-02	2.146631e-02	2.354530e-02	2.400742e-02	1.891976e-02	2.146809e-02	2.402753e-02	2.971517e-02	3.491062e-02	4.005690e-02	3.663824e-02	3.911981e-02	2.869267e-01	2.488979e-01	2.809917e-01	2.828854e-01	3.142309e-01	2.816179e-01	2.575272e-01	2.121933e-01	1.940043e-01	1.899613e-01	2.344728e-01	2.121777e-01	1.897854e-01	1.400247e-01	9.457025e-02	4.954593e-02	7.945546e-02	5.774447e-02	6.315815e+02	2.968245e-01	1.130733e-01	-2.615494e-02	8.648923e-02	-1.493474e-01	-4.027555e-02	9.317896e-02	-1.621132e-02	1.651598e-01	-1.023865e-01	-9.667995e-02	1.352562e-01	1.588654e-01	-1.548050e-01	-2.789223e-02	-9.058249e-02	-1.413038e-01	4.379734e-02	8.662902e-02	3.802882e-02	-3.209380e-02	-1.893668e-03	-3.134552e-02	3.261300e-02	2.409073e-02	4.533391e-02	1.818892e-02	4.042987e-03	-4.451143e-02	2.229507e-02	2.239230e-02	4.976067e-02	4.545450e-02	4.502432e-02	-2.990953e-02	2.171098e-02	0.000000e+00	3	1.000000e+14
1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	6.666624e+02	2.279228e-01	1.056889e-01	-1.563669e-01	-1.260033e-01	-9.559873e-02	-1.466493e-01	-3.365170e-02	-2.075771e-02	-8.402999e-02	3.916925e-02	-1.657827e-01	-1.112887e-01	-1.656980e-01	7.806026e-02	5.819795e-02	-6.011133e-02	1.621371e-01	-1.691215e-01	1.122340e-01	-2.947333e-03	2.975302e-02	3.712466e-02	1.675092e-02	3.561670e-02	3.857746e-02	-2.500842e-02	-3.453575e-02	-4.159949e-02	1.613507e-02	5.152099e-03	1.159827e-02	-3.391772e-02	1.282886e-02	-4.298729e-02	-5.571115e-03	2.228637e-02	-3.700000e+22	259	0.000000e+00
1.000000e+03	-1.000000e+00	7.063941e-03	6.192440e-03	1.264968e-03	4.486411e-03	2.852114e-03	-4.044226e-05	4.853843e-03	3.504486e-04	-9.050746e-04	-4.169024e-03	-6.891641e-03	-6.405892e-03	-2.528068e-03	3.158832e-03	8.192802e-03	3.594569e-03	-9.327145e-05	-4.964327e-03	3.381982e-01	3.458229e-01	3.889329e-01	3.607488e-01	3.750471e-01	4.003538e-01	3.575342e-01	3.969340e-01	4.079184e-01	4.364744e-01	4.602943e-01	4.560445e-01	4.221178e-01	3.723637e-01	3.283219e-01	3.685515e-01	4.008160e-01	4.434324e-01	5.482072e+02	2.056653e-01	6.180176e-02	-9.702069e-02	1.084294e-01	1.463914e-01	-5.999582e-03	1.341666e-01	5.905611e-02	-3.931305e-02	1.280317e-01	1.180360e-01	8.646044e-02	1.046857e-01	1.278412e-01	1.380697e-02	-1.210008e-01	-4.913100e-02	1.577082e-01	2.178500e-02	-7.624678e-03	-4.310999e-02	2.818410e-02	-1.429831e-02	-2.530670e-02	4.281964e-02	-3.939978e-02	-1.098446e-02	-2.855599e-02	-2.381992e-02	4.249773e-03	3.392672e-02	4.975415e-02	4.404173e-02	-4.022951e-02	-3.226457e-02	-4.261641e-02	-1.025998e+00	103	1.000000e+14
4.852491e-02	-1.769989e+00	8.634259e-03	4.340594e-03	5.863905e-03	9.813480e-03	1.338179e-02	1.856035e-02	1.670287e-02	2.096883e-02	1.948141e-02	2.410112e-02	1.907403e-02	1.414785e-02	1.816130e-02	1.999061e-02	2.509552e-02	2.000530e-02	1.730799e-02	1.739473e-02	3.244597e-01	3.620246e-01	3.486972e-01	3.141428e-01	2.829240e-01	2.376173e-01	2.538682e-01	2.165457e-01	2.295590e-01	1.891415e-01	2.331231e-01	2.762218e-01	2.411085e-01	2.251040e-01	1.804417e-01	2.249755e-01	2.485741e-01	2.478152e-01	6.289402e+02	3.738446e-01	7.554032e-02	4.939641e-03	-1.076197e-03	1.514855e-01	6.545207e-02	8.059556e-02	-1.692603e-01	1.324739e-01	-6.821164e-02	6.554979e-02	-1.553969e-01	-9.140876e-02	1.241582e-01	-1.108326e-01	-1.115733e-01	-6.374123e-02	5.164628e-03	-1.002335e-01	-3.756487e-02	1.332730e-02	3.455446e-02	3.121883e-02	4.530668e-02	-1.625092e-02	3.732254e-02	-1.301332e-02	4.041743e-02	-4.398155e-02	-4.309868e-02	3.511330e-02	1.600444e-02	4.466235e-02	-4.453380e-02	-2.359857e-02	7.588847e-04	-1.769989e+00	177	1.000000e+14
1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	5.527559e+02	8.558923e-02	9.615017e-02	-1.128701e-01	1.499371e-01	-3.022880e-02	1.372352e-01	-8.174976e-02	2.833266e-02	-2.923213e-02	8.039317e-02	1.348094e-01	5.586825e-02	-1.510785e-01	7.953052e-02	-7.917514e-02	-1.697677e-01	3.546894e-02	-1.465521e-01	5.991651e-02	6.752751e-03	-5.774511e-03	1.699597e-02	-3.200825e-02	4.526925e-03	3.018919e-02	-2.198432e-02	-1.249501e-02	-2.256146e-02	-3.383294e-02	4.723290e-02	-2.254801e-02	2.662319e-02	-4.994355e-03	-6.880557e-03	3.547448e-02	-3.543397e-02	-3.700000e+22	259	0.000000e+00
5.947356e-02	-2.259352e+00	1.303658e-02	1.562655e-02	1.560762e-02	1.627806e-02	1.910687e-02	2.332786e-02	2.013974e-02	2.110400e-02	2.132954e-02	1.576648e-02	2.141528e-02	2.440416e-02	2.783574e-02	2.256612e-02	1.837570e-02	1.355072e-02	8.189114e-03	5.808937e-03	2.859442e-01	2.632848e-01	2.634504e-01	2.575848e-01	2.328358e-01	1.959067e-01	2.237993e-01	2.153630e-01	2.133898e-01	2.620605e-01	2.126397e-01	1.864903e-01	1.564677e-01	2.025712e-01	2.392327e-01	2.814460e-01	3.283542e-01	3.491782e-01	5.858829e+02	1.445506e-01	1.140558e-01	-1.010276e-01	1.301693e-01	5.789001e-02	-6.782424e-02	1.492647e-01	-9.277660e-02	1.327382e-01	8.288195e-03	-1.573446e-01	-4.192716e-02	1.453998e-01	6.269646e-02	1.709127e-01	-5.378468e-02	-1.000803e-01	1.531328e-01	1.162811e-01	2.265945e-02	-1.656305e-04	5.865603e-03	2.474896e-02	3.692911e-02	-2.789260e-02	8.436281e-03	1.973226e-03	-4.867072e-02	4.942081e-02	2.614941e-02	3.002263e-02	-4.610347e-02	-3.666157e-02	-4.221329e-02	-4.690819e-02	-2.082394e-02	-2.259352e+00	184	1.000000e+14
1.000000e+03	-1.000000e+00	1.170266e-02	7.504537e-03	1.141348e-02	9.974235e-03	1.174257e-02	7.913169e-03	8.529060e-03	3.342901e-03	-1.802176e-04	-3.768753e-03	1.178742e-03	2.470911e-03	5.933126e-03	3.348796e-03	8.283553e-03	3.828745e-03	8.232123e-03	9.960931e-03	2.976145e-01	3.343435e-01	3.001446e-01	3.127364e-01	2.972653e-01	3.307684e-01	3.253800e-01	3.707533e-01	4.015767e-01	4.329725e-01	3.896873e-01	3.783822e-01	3.480916e-01	3.707017e-01	3.275280e-01	3.665027e-01	3.279779e-01	3.128527e-01	6.258557e+02	3.061444e-01	1.023855e-01	1.165877e-01	-5.865065e-02	1.267803e-01	-1.848797e-02	1.314953e-01	7.530377e-02	-2.995649e-02	-1.385659e-01	-1.558768e-01	-1.110486e-01	1.502115e-01	-2.865773e-02	1.258511e-01	-4.043359e-02	3.361045e-02	-6.243818e-02	6.929272e-02	-3.672899e-02	3.419895e-02	-1.259179e-02	1.547102e-02	-3.350309e-02	5.388374e-03	-4.537322e-02	-3.082343e-02	-3.139576e-02	4.328517e-02	1.130507e-02	3.029059e-02	-2.261006e-02	4.317373e-02	-3.897470e-02	3.852474e-02	1.512518e-02	-1.003949e+00	51	1.000000e+14
1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	6.486766e+02	3.229150e-02	1.037552e-01	-4.770915e-02	-7.923647e-02	1.396076e-01	1.346884e-01	-3.943671e-02	-1.147368e-01	4.193189e-02	-1.372583e-01	4.721366e-02	-5.207515e-03	-1.441235e-01	1.347748e-01	1.203843e-01	-4.925008e-02	-1.612904e-01	1.604784e-01	-3.266158e-02	4.022620e-02	-2.782748e-02	4.779513e-02	2.957841e-02	2.962642e-02	-4.823899e-02	-4.491424e-02	3.300337e-02	-3.465003e-02	-2.039847e-02	4.330206e-03	-2.534016e-02	-2.595893e-02	-2.226176e-02	4.610297e-02	3.360462e-02	1.113925e-02	-3.700000e+22	259	0.000000e+00
1.000000e+03	-1.000000e+00	5.848540e-03	1.115845e-03	-1.033286e-03	-6.017909e-03	-8.595816e-03	-1.270589e-02	-1.642991e-02	-1.523029e-02	-1.534447e-02	-1.614429e-02	-1.800018e-02	-1.293543e-02	-8.179850e-03	-6.616403e-03	-9.795757e-03	-4.856795e-03	3.220824e-04	-3.676793e-03	3.488317e-01	3.902376e-01	4.090401e-01	4.526501e-01	4.752040e-01	5.111626e-01	5.437437e-01	5.332484e-01	5.342473e-01	5.412449e-01	5.574819e-01	5.131708e-01	4.715647e-01	4.578863e-01	4.857022e-01	4.424916e-01	3.971821e-01	4.321679e-01	5.623360e+02	4.002671e-01	5.116833e-02	4.076153e-02	-1.028934e-01	-1.230624e-01	-1.242654e-01	1.640751e-01	-1.018954e-01	-1.266873e-01	-1.375906e-01	-1.722145e-01	-8.507109e-02	1.329521e-01	-7.671794e-02	8.089522e-02	-5.053201e-02	-8.623033e-02	1.165334e-01	-1.476250e-02	-4.140591e-02	-1.880254e-02	-4.361000e-02	-2.255387e-02	-3.595866e-02	-3.258106e-02	1.049529e-02	-9.989310e-04	-6.997506e-03	-1.623707e-02	4.431108e-02	4.160610e-02	1.367846e-02	-2.781587e-02	4.321051e-02	4.530952e-02	-3.498578e-02	-1.155563e+00	160	1.000000e+14
8.861921e-02	-1.936248e+00	7.881862e-03	9.992618e-03	7.159545e-03	1.284380e-02	8.530385e-03	3.141535e-03	8.420910e-03	1.066713e-02	1.468571e-02	9.476157e-03	1.172087e-02	1.647533e-02	1.947182e-02	2.109657e-02	1.919556e-02	2.319697e-02	2.618517e-02	2.986849e-02	3.310423e-01	3.125755e-01	3.373618e-01	2.876308e-01	3.253685e-01	3.725150e-01	3.263262e-01	3.066742e-01	2.715161e-01	3.170940e-01	2.974552e-01	2.558589e-01	2.296429e-01	2.154281e-01	2.320599e-01	1.970519e-01	1.709084e-01	1.386834e-01	5.269575e+02	3.779447e-01	6.895767e-02	-2.075281e-02	1.614152e-01	2.090960e-02	1.622865e-01	6.303846e-03	-1.432567e-01	-1.670092e-01	-3.389827e-02	-1.492574e-01	4.728371e-02	1.003117e-01	1.082269e-02	-5.525911e-04	5.874139e-02	-5.915000e-02	-4.875430e-02	1.023921e-01	1.846681e-02	-2.478629e-02	4.973101e-02	-3.773766e-02	-4.714655e-02	4.618876e-02	1.965200e-02	3.515814e-02	-4.557788e-02	1.963877e-02	4.159630e-02	2.621601e-02	1.421480e-02	-1.663176e-02	3.500797e-02	2.614347e-02	3.222507e-02	-1.936248e+00	180	1.000000e+14
3.276894e-02	-4.826097e+00	1.069187e-02	6.198341e-03	2.780610e-03	5.496959e-03	7.398311e-03	1.010824e-02	1.038390e-02	9.416625e-03	1.047988e-02	7.720089e-03	1.142154e-02	1.693114e-02	1.525226e-02	1.134432e-02	1.531961e-02	1.466834e-02	1.678783e-02	1.413619e-02	3.064578e-01	3.457713e-01	3.756727e-01	3.519076e-01	3.352729e-01	3.115639e-01	3.091523e-01	3.176148e-01	3.083125e-01	3.324577e-01	3.000740e-01	2.518711e-01	2.665594e-01	3.007496e-01	2.659702e-01	2.716680e-01	2.531248e-01	2.763238e-01	5.704979e+02	3.135014e-01	9.354219e-02	3.706369e-02	1.081635e-01	1.095579e-01	1.087763e-01	1.065847e-01	-1.124383e-01	-5.573912e-02	1.118712e-01	1.352722e-01	6.105058e-02	8.838779e-03	-1.464248e-01	1.427239e-01	-1.614274e-02	-1.377346e-01	-1.119294e-01	3.632223e-02	-3.931349e-02	-2.990141e-02	2.376509e-02	1.663475e-02	2.370894e-02	2.411667e-03	-8.462562e-03	9.302289e-03	-2.414513e-02	3.238368e-02	4.820291e-02	-1.468831e-02	-3.419022e-02	3.477943e-02	-5.697871e-03	1.854322e-02	-2.319894e-02	-4.826097e+00	253	1.000000e+14
1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	6.184975e+02	1.377946e-01	9.185379e-02	-1.685276e-01	1.218899e-01	-4.962598e-02	3.129547e-02	-1.835717e-02	1.198117e-01	1.601294e-01	-8.740069e-02	-1.657816e-01	-1.333322e-01	1.460171e-01	-8.480317e-02	1.007377e-03	1.739793e-01	-6.403959e-02	-2.518407e-02	-3.232864e-02	2.583853e-02	-1.331556e-02	-3.715720e-02	4.361040e-03	-2.988017e-02	3.346248e-02	2.967635e-02	3.032833e-02	-4.616623e-02	-1.829350e-02	4.356663e-02	1.331132e-02	-4.343613e-02	-4.982394e-04	3.558039e-02	-3.457249e-02	-1.397584e-03	-3.700000e+22	259	0.000000e+00
1.000000e+03	-1.000000e+00	1.222110e-02	8.350902e-03	1.057877e-02	1.482853e-02	1.369808e-02	1.141547e-02	7.359364e-03	4.153247e-03	8.723054e-03	1.119004e-02	5.489899e-03	2.761775e-03	-2.600285e-03	-4.054579e-03	-1.560696e-03	-1.152539e-03	3.526456e-03	-1.662181e-03	2.930788e-01	3.269387e-01	3.074474e-01	2.702666e-01	2.801568e-01	3.001271e-01	3.356136e-01	3.636636e-01	3.236828e-01	3.020994e-01	3.519694e-01	3.758375e-01	4.227497e-01	4.354731e-01	4.136544e-01	4.100835e-01	3.691474e-01	4.145423e-01	5.532173e+02	2.802353e-01	1.069212e-01	-5.242711e-02	-6.658906e-02	-1.337860e-01	5.479952e-02	-9.558175e-02	-1.291122e-01	-7.671545e-02	9.802844e-02	6.454958e-03	-4.840348e-02	-1.589957e-01	-3.327171e-02	-4.594851e-02	-5.852288e-02	1.644209e-01	-7.762373e-02	-1.575899e-01	-3.385999e-02	1.949137e-02	3.718079e-02	-9.890217e-03	-1.997034e-02	-3.548647e-02	-2.805001e-02	3.998081e-02	2.158344e-02	-4.987000e-02	-2.386810e-02	-4.691216e-02	-1.272348e-02	2.181875e-02	3.570931e-03	4.093609e-02	-4.539490e-02	-1.011030e+00	78	1.000000e+14
3.494822e-02	-3.565363e+00	1.240437e-02	1.599451e-02	1.485009e-02	9.942967e-03	1.500777e-02	1.231049e-02	1.082527e-02	5.898490e-03	6.477575e-03	1.175243e-02	1.304526e-02	1.193230e-02	6.917492e-03	1.175364e-02	1.515722e-02	1.673701e-02	1.510390e-02	1.822453e-02	2.914753e-01	2.600655e-01	2.700780e-01	3.130099e-01	2.686984e-01	2.922967e-01	3.052907e-01	3.483947e-01	3.433283e-01	2.971791e-01	2.858682e-01	2.956055e-01	3.394795e-01	2.971685e-01	2.673909e-01	2.535695e-01	2.678574e-01	2.405553e-01	6.357339e+02	3.862361e-01	1.085247e-01	-1.007871e-01	-9.418944e-02	1.989689e-02	8.664703e-02	4.952658e-02	-5.465532e-02	-1.910888e-02	1.206668e-02	-5.835802e-02	1.467834e-01	-7.835909e-02	1.591726e-01	-2.148825e-02	-5.332260e-03	1.491342e-01	-6.096967e-02	-1.671853e-01	3.140981e-02	-1.001245e-02	-4.293196e-02	4.431147e-02	-2.359824e-02	-1.299401e-02	-4.310397e-02	5.066364e-03	4.614917e-02	1.131088e-02	-9.737220e-03	-4.387405e-02	4.231101e-02	2.977758e-02	1.382146e-02	-1.428790e-02	2.730203e-02	-3.565363e+00	214	1.000000e+14
1.000000e+03	-1.000000e+00	9.121762e-03	8.132957e-03	9.183975e-03	5.753596e-03	1.118519e-02	1.045914e-02	5.737995e-03	6.879175e-04	-4.333182e-03	-8.347904e-03	-1.291187e-02	-1.774599e-02	-1.351362e-02	-1.782866e-02	-1.721024e-02	-1.596398e-02	-1.799133e-02	-1.945640e-02	3.201946e-01	3.288455e-01	3.196503e-01	3.496623e-01	3.021418e-01	3.084939e-01	3.497988e-01	3.939815e-01	4.379106e-01	4.730350e-01	5.129647e-01	5.552580e-01	5.182294e-01	5.559812e-01	5.505708e-01	5.396674e-01	5.574044e-01	5.702222e-01	5.558636e+02	1.029548e-01	7.980544e-02	-9.124666e-03	-1.102836e-01	1.116315e-01	-1.052607e-01	-1.446145e-01	-6.424249e-02	1.503146e-01	-6.345868e-02	9.315198e-02	-1.735886e-01	5.209011e-02	1.693129e-01	1.563358e-01	-2.340759e-02	-6.588739e-02	1.399410e-01	1.176180e-01	-8.650968e-03	9.195258e-03	-3.001206e-02	4.752051e-02	-6.352110e-03	-4.130489e-02	-4.418266e-02	-4.392913e-02	-3.512443e-02	-3.992972e-02	-4.229326e-02	3.702859e-02	-3.775181e-02	5.410465e-03	1.090338e-02	-1.773706e-02	-1.281777e-02	-1.145303e+00	159	1.000000e+14
2.056250e-01	-2.423122e+00	1.132780e-02	1.549776e-02	1.932322e-02	1.929089e-02	2.302424e-02	2.024284e-02	2.440282e-02	2.203545e-02	2.416527e-02	2.306507e-02	2.271756e-02	2.836120e-02	2.294720e-02	1.936112e-02	2.273341e-02	2.096288e-02	2.583883e-02	3.123395e-02	3.008942e-01	2.644116e-01	2.309430e-01	2.312258e-01	1.985630e-01	2.228973e-01	1.865020e-01	2.072139e-01	1.885803e-01	1.982059e-01	2.012462e-01	1.518705e-01	1.992371e-01	2.306114e-01	2.011075e-01	2.165978e-01	1.739385e-01	1.267371e-01	6.538260e+02	1.814470e-01	9.910584e-02	4.603068e-02	-4.778143e-02	1.155728e-02	5.426926e-02	1.601204e-01	9.131993e-02	4.813746e-02	1.627167e-01	1.655649e-01	1.273869e-01	8.275201e-02	-3.679551e-03	-8.502611e-02	6.840049e-02	-5.755452e-02	-1.277612e-01	1.162316e-01	3.648260e-02	3.346860e-02	-2.828869e-04	3.266280e-02	-2.433424e-02	3.639525e-02	-2.071187e-02	1.863361e-02	-9.625552e-03	-3.040385e-03	4.937572e-02	-4.736654e-02	-3.137432e-02	2.950385e-02	-1.549024e-02	4.265929e-02	4.720140e-02	-2.423122e+00	187	1.000000e+14
1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	6.298511e+02	4.114362e-02	1.226465e-01	-7.705553e-02	-1.391515e-01	1.581129e-01	-9.592526e-02	-1.061569e-01	-6.490192e-02	3.613938e-02	-8.711311e-02	3.966376e-02	-8.428913e-02	-8.334878e-02	1.475493e-01	1.232319e-01	-4.256330e-02	1.056685e-01	-8.176884e-02	1.196248e-01	-2.132294e-02	-6.347659e-03	6.109517e-03	4.790467e-02	3.562173e-02	3.181511e-02	-1.413485e-02	3.647884e-02	-4.786516e-02	1.397423e-02	4.118428e-03	-3.246108e-02	1.528864e-02	-5.448636e-03	2.214901e-02	3.754616e-02	7.175571e-03	-3.700000e+22	259	0.000000e+00
6.812355e-02	1.589869e-01	1.138412e-02	1.519875e-02	1.382567e-02	8.996477e-03	1.075028e-02	7.935695e-03	7.078607e-03	1.232948e-02	1.577993e-02	1.189017e-02	1.372270e-02	1.727790e-02	1.754231e-02	2.262331e-02	2.106145e-02	2.257708e-02	2.712215e-02	2.605130e-02	3.004014e-01	2.670275e-01	2.790405e-01	3.212907e-01	3.059468e-01	3.305713e-01	3.380699e-01	2.921305e-01	2.619429e-01	2.959740e-01	2.799414e-01	2.488372e-01	2.465240e-01	2.020708e-01	2.157353e-01	2.024753e-01	1.627109e-01	1.720796e-01	6.715879e+02	3.568898e-01	9.959862e-02	-1.795493e-02	-1.607806e-02	3.427929e-02	-1.738989e-02	-3.505825e-02	1.630909e-01	1.425937e-01	-1.693980e-01	-1.151508e-01	-4.603977e-02	-2.220511e-02	-6.873394e-03	1.414570e-01	-5.854823e-02	-1.273256e-01	1.490876e-01	-7.310319e-02	3.337385e-02	-1.201297e-02	-4.225016e-02	1.534387e-02	-2.462455e-02	-7.498586e-03	4.593938e-02	3.018764e-02	-3.403115e-02	1.603265e-02	3.110417e-02	2.313221e-03	4.445323e-02	-1.366453e-02	1.326006e-02	3.976438e-02	-9.368735e-03	0.000000e+00	2	1.000000e+14
1.000000e+03	-1.000000e+00	7.728898e-03	2.987829e-03	6.660735e-03	8.953127e-03	3.739549e-03	4.803729e-03	4.071547e-03	6.125261e-03	2.363679e-03	-5.966394e-04	3.295612e-03	7.998761e-03	1.366108e-02	1.893482e-02	1.717423e-02	2.114969e-02	1.745471e-02	1.856436e-02	3.323806e-01	3.738598e-01	3.417258e-01	3.216699e-01	3.672830e-01	3.579726e-01	3.643784e-01	3.464107e-01	3.793204e-01	4.052199e-01	3.711670e-01	3.300196e-01	2.804805e-01	2.343410e-01	2.497442e-01	2.149633e-01	2.472904e-01	2.375821e-01	6.502774e+02	2.132691e-01	6.761941e-02	1.200115e-01	1.497886e-01	9.625939e-03	8.696259e-03	-5.264564e-03	1.549329e-01	1.697520e-01	-7.420101e-02	8.739737e-02	6.754166e-02	5.013885e-02	2.157283e-02	-9.943659e-02	9.100637e-02	-2.827571e-02	1.433426e-01	6.967549e-02	-4.147918e-02	3.213392e-02	2.005592e-02	-4.561310e-02	9.310411e-03	-6.405791e-03	1.796775e-02	-3.290973e-02	-2.589955e-02	3.405295e-02	4.114741e-02	4.953910e-02	4.613944e-02	-1.540320e-02	3.478092e-02	-3.232705e-02	9.708220e-03	-1.000597e+00	26	1.000000e+14
6.479233e-02	-4.249846e+00	1.330474e-02	1.897401e-02	2.185875e-02	2.677930e-02	2.489119e-02	2.679828e-02	2.201468e-02	1.736928e-02	1.682832e-02	1.381088e-02	1.305312e-02	1.793338e-02	1.477243e-02	1.197629e-02	1.761747e-02	1.749137e-02	1.598466e-02	1.523886e-02	2.835980e-01	2.339982e-01	2.087599e-01	1.657104e-01	1.822293e-01	1.655443e-01	2.073957e-01	2.480378e-01	2.527706e-01	2.791699e-01	2.857995e-01	2.431026e-01	2.707574e-01	2.952206e-01	2.458664e-01	2.469696e-01	2.601517e-01	2.666767e-01	5.534598e+02	3.283938e-01	1.164020e-01	1.370868e-01	1.168528e-01	5.015355e-03	-8.384971e-02	7.563146e-02	-5.642672e-02	1.604891e-01	9.326086e-02	1.501081e-01	-8.208117e-02	-1.073545e-01	-3.784010e-02	-1.545963e-01	-1.801684e-03	1.085840e-01	2.439433e-02	1.336418e-01	4.959985e-02	2.523832e-02	4.304941e-02	-1.651884e-02	1.668494e-02	-4.185131e-02	-4.064210e-02	-4.732871e-03	-2.639929e-02	-6.629567e-03	4.269690e-02	-2.765478e-02	-2.446322e-02	4.935414e-02	-1.103205e-03	-1.318211e-02	-6.524920e-03	-4.249846e+00	231	1.000000e+14
