# This file contains the data of final population
# of objectives = 1, # of constraints = 37, # of real_var = 37, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.009854e+01	1.059632e-01	8.188574e-02	8.888355e-02	7.864711e-02	7.788653e-02	6.782261e-02	7.797565e-02	6.785504e-02	7.925271e-02	6.848003e-02	6.155264e-02	7.001648e-02	7.498146e-02	7.728763e-02	8.164506e-02	9.052542e-02	7.938868e-02	6.865996e-02	6.092348e-02	2.835893e-01	2.223661e-01	3.119238e-01	3.185781e-01	4.066263e-01	3.177984e-01	4.063426e-01	3.066255e-01	4.008746e-01	4.614818e-01	3.874324e-01	3.439942e-01	3.238177e-01	2.856950e-01	2.080015e-01	3.054358e-01	3.993004e-01	4.669862e-01	5.262700e+02	3.457963e-01	7.164107e-01	-9.514599e-03	8.640701e-02	-1.347825e-01	-1.633399e-01	-3.008917e-02	1.000481e-01	9.304282e-02	-1.298674e-01	-2.632242e-02	4.833481e-02	-1.240820e-01	-2.090698e-02	1.049192e-01	-5.693291e-02	-6.071045e-02	5.824360e-02	1.210846e-01	6.122319e-02	-8.955765e-02	-6.654298e-03	-8.804823e-02	8.882793e-02	-8.854422e-02	9.971712e-02	-9.424916e-02	-6.060712e-02	7.404938e-02	4.343814e-02	2.017650e-02	3.812270e-02	7.769348e-02	-9.743429e-02	-9.386459e-02	-6.768579e-02	0.000000e+00	205	1.000000e+14
3.010227e+01	1.834563e-01	7.999007e-02	8.880770e-02	7.954193e-02	7.974895e-02	6.992993e-02	8.012991e-02	7.416177e-02	8.357463e-02	7.286867e-02	6.594634e-02	7.349975e-02	7.868359e-02	8.270381e-02	8.926221e-02	9.996145e-02	8.863743e-02	7.761684e-02	6.988036e-02	3.001743e-01	2.230298e-01	3.040951e-01	3.022839e-01	3.881896e-01	2.989509e-01	3.511656e-01	2.688134e-01	3.624789e-01	4.230417e-01	3.569576e-01	3.116047e-01	2.764321e-01	2.190533e-01	1.254466e-01	2.245195e-01	3.209375e-01	3.886233e-01	5.276863e+02	3.374220e-01	6.998257e-01	-9.514599e-03	7.429864e-02	-1.353626e-01	-1.701779e-01	-2.607847e-02	9.316491e-02	9.252773e-02	-1.457945e-01	-2.504208e-02	7.127373e-02	-1.147233e-01	-1.262830e-02	8.981389e-02	-5.215576e-02	-3.774774e-02	5.892624e-02	1.156725e-01	7.714456e-02	-8.106536e-02	1.811263e-03	-8.590574e-02	8.923869e-02	-5.221467e-02	8.235223e-02	-9.366549e-02	-6.056282e-02	6.608413e-02	4.535289e-02	3.517253e-02	5.737887e-02	9.360662e-02	-9.907282e-02	-9.641806e-02	-6.768579e-02	0.000000e+00	206	1.000000e+14
3.010839e+01	7.924470e-02	8.003621e-02	8.666312e-02	7.749755e-02	7.766111e-02	6.906364e-02	7.970308e-02	6.972649e-02	8.060705e-02	6.931750e-02	6.239011e-02	6.837088e-02	7.523084e-02	7.753701e-02	8.273229e-02	9.208799e-02	8.083551e-02	7.317161e-02	6.486291e-02	2.997707e-01	2.417924e-01	3.219811e-01	3.205503e-01	3.957687e-01	3.026852e-01	3.899695e-01	2.947764e-01	3.935477e-01	4.541548e-01	4.018295e-01	3.418124e-01	3.216359e-01	2.761830e-01	1.943308e-01	2.927777e-01	3.598284e-01	4.325205e-01	5.239328e+02	3.644488e-01	7.002293e-01	-9.537406e-03	3.188640e-02	-1.262705e-01	-1.736852e-01	-6.792396e-02	9.316491e-02	1.057903e-01	-1.274566e-01	1.972300e-02	6.225146e-02	-1.147233e-01	-2.444703e-02	1.049192e-01	-6.500129e-02	-3.744310e-02	5.592566e-02	1.315669e-01	5.797821e-02	-8.018870e-02	1.430898e-03	-7.521847e-02	9.308352e-02	-8.728425e-02	9.519300e-02	-9.877124e-02	-6.060712e-02	5.232526e-02	6.001711e-02	2.017650e-02	4.545298e-02	8.185214e-02	-9.844686e-02	-6.705075e-02	-7.269203e-02	0.000000e+00	207	1.000000e+14
3.010962e+01	2.972226e-01	8.188574e-02	8.756332e-02	7.825281e-02	7.743479e-02	6.760624e-02	7.769805e-02	7.043835e-02	7.776523e-02	7.407548e-02	7.032919e-02	7.975662e-02	8.494045e-02	8.692597e-02	9.179013e-02	1.006727e-01	9.016116e-02	7.937467e-02	7.163819e-02	2.835893e-01	2.339167e-01	3.153735e-01	3.225302e-01	4.085194e-01	3.202271e-01	3.837414e-01	3.196392e-01	3.519205e-01	3.846965e-01	3.022168e-01	2.568639e-01	2.394928e-01	1.969367e-01	1.192238e-01	2.111884e-01	3.055584e-01	3.732442e-01	5.351485e+02	3.458300e-01	7.164107e-01	-1.197887e-02	9.244591e-02	-1.424947e-01	-1.703353e-01	-2.222491e-02	8.974483e-02	9.304294e-02	-1.293483e-01	-5.128785e-02	5.692347e-02	-1.184081e-01	-2.053523e-02	1.196612e-01	-6.497884e-02	-3.625645e-02	5.824360e-02	8.478672e-02	4.967261e-02	-8.145681e-02	-7.156744e-03	-8.598913e-02	8.829230e-02	-6.351436e-02	6.410219e-02	-3.228130e-02	-3.277599e-02	8.247972e-02	4.535289e-02	1.737108e-02	4.255610e-02	7.771292e-02	-9.196461e-02	-9.436996e-02	-6.768579e-02	0.000000e+00	208	1.000000e+14
3.011436e+01	1.584773e-01	8.188574e-02	8.835381e-02	7.926352e-02	7.863845e-02	7.150193e-02	8.055271e-02	7.093079e-02	7.755226e-02	6.682450e-02	6.226812e-02	7.171783e-02	7.690166e-02	7.511045e-02	8.515866e-02	9.571743e-02	8.451009e-02	7.378137e-02	6.579209e-02	2.835893e-01	2.270008e-01	3.065309e-01	3.119996e-01	3.744363e-01	2.952518e-01	3.794331e-01	3.215026e-01	4.153587e-01	4.552220e-01	3.725474e-01	3.271945e-01	3.428657e-01	2.549549e-01	1.625771e-01	2.606291e-01	3.544937e-01	4.243912e-01	5.249448e+02	3.883166e-01	7.164107e-01	-4.676625e-02	1.020059e-01	-1.420837e-01	-1.684018e-01	-5.303783e-02	9.316491e-02	9.256304e-02	-1.075196e-01	-3.456541e-02	5.722684e-02	-9.306903e-02	-7.528899e-02	1.248201e-01	-6.160541e-02	-6.634464e-02	6.545312e-02	1.254770e-01	5.658848e-02	-7.953005e-02	-5.468729e-03	-6.243671e-02	7.918446e-02	-8.418129e-02	5.793056e-02	-9.385615e-02	-3.986331e-02	8.267459e-02	4.535289e-02	-1.567120e-02	8.791087e-02	9.237775e-02	-9.805200e-02	-9.386459e-02	-6.989744e-02	0.000000e+00	209	1.000000e+14
3.012618e+01	1.382725e-01	8.188574e-02	8.873658e-02	7.938824e-02	8.036483e-02	7.093669e-02	8.138891e-02	7.102886e-02	8.207343e-02	7.089785e-02	6.397045e-02	7.042291e-02	7.525192e-02	7.755810e-02	8.417837e-02	9.449075e-02	8.326981e-02	7.254109e-02	6.480460e-02	2.835893e-01	2.236519e-01	3.054397e-01	2.968957e-01	3.793816e-01	2.879360e-01	3.785752e-01	2.819472e-01	3.797214e-01	4.403285e-01	3.838766e-01	3.416280e-01	3.214515e-01	2.635314e-01	1.733093e-01	2.714802e-01	3.653448e-01	4.330306e-01	5.242594e+02	3.374220e-01	7.164107e-01	9.837746e-04	6.324482e-02	-1.277412e-01	-1.724567e-01	-2.607847e-02	9.316491e-02	9.305494e-02	-1.476215e-01	1.073947e-02	6.225146e-02	-1.146562e-01	-1.449689e-03	6.574240e-02	-6.500129e-02	-5.175506e-02	5.881278e-02	1.240946e-01	5.993736e-02	-8.178779e-02	8.544072e-03	-8.248590e-02	9.144555e-02	-9.063915e-02	9.662795e-02	-9.777414e-02	-6.060712e-02	5.645192e-02	4.224856e-02	2.017650e-02	5.792014e-02	9.022205e-02	-9.817091e-02	-9.386459e-02	-6.768579e-02	0.000000e+00	210	1.000000e+14
3.012706e+01	1.184954e-02	3.714393e-02	3.654043e-02	3.515245e-02	4.491878e-02	4.419854e-02	5.345653e-02	4.916434e-02	5.381313e-02	5.238681e-02	5.517669e-02	4.729920e-02	5.809925e-02	5.494459e-02	6.353036e-02	7.336886e-02	6.879611e-02	8.005004e-02	8.508427e-02	6.750312e-01	6.803112e-01	6.924545e-01	6.070098e-01	6.133111e-01	5.323139e-01	5.698658e-01	5.291940e-01	5.416727e-01	5.172643e-01	5.861837e-01	4.916951e-01	5.192949e-01	4.441788e-01	3.581027e-01	3.981093e-01	2.996497e-01	2.556057e-01	5.655961e+02	5.536279e-01	3.249688e-01	1.289654e-01	-1.600394e-01	-1.459985e-01	-4.081120e-02	-3.675135e-02	-3.725430e-02	1.339500e-01	-1.108665e-01	-5.114930e-02	-6.502171e-02	-4.743397e-02	6.305579e-02	-1.707818e-01	-1.025316e-02	-1.478383e-03	6.516890e-03	6.899278e-02	-5.279992e-03	-1.214329e-02	8.544473e-02	-6.301301e-03	8.099723e-02	-3.755190e-02	4.067176e-02	-1.247875e-02	2.440844e-02	-6.891938e-02	9.448855e-02	-2.759976e-02	7.511606e-02	8.607615e-02	-4.000657e-02	9.845954e-02	4.404406e-02	0.000000e+00	211	1.000000e+14
3.013837e+01	7.324452e-02	8.003621e-02	8.586833e-02	7.670276e-02	7.821704e-02	6.878890e-02	7.942835e-02	6.945444e-02	7.993142e-02	6.884859e-02	6.192119e-02	6.790500e-02	7.221391e-02	7.460355e-02	8.162134e-02	9.261241e-02	8.139391e-02	7.244835e-02	6.416611e-02	2.997707e-01	2.487460e-01	3.289347e-01	3.156864e-01	3.981723e-01	3.050888e-01	3.923496e-01	3.006875e-01	3.976502e-01	4.582573e-01	4.059055e-01	3.682072e-01	3.473005e-01	2.859025e-01	1.897427e-01	2.878923e-01	3.661562e-01	4.386167e-01	5.241829e+02	3.636608e-01	7.002293e-01	-9.537406e-03	2.194675e-02	-1.247811e-01	-1.715868e-01	-5.265328e-02	9.316491e-02	1.057903e-01	-1.277367e-01	1.279745e-02	6.225146e-02	-1.143538e-01	-2.408976e-02	1.049192e-01	-6.500129e-02	-3.980083e-02	5.592566e-02	1.319432e-01	5.102466e-02	-8.018870e-02	1.324829e-02	-8.248590e-02	9.308352e-02	-8.726080e-02	9.166207e-02	-9.696265e-02	-6.060712e-02	5.235182e-02	3.769823e-02	2.090672e-02	6.139797e-02	9.615986e-02	-9.814960e-02	-7.826392e-02	-7.246049e-02	0.000000e+00	212	1.000000e+14
3.014619e+01	1.546133e-01	8.188574e-02	8.875467e-02	7.948803e-02	7.929026e-02	7.017919e-02	8.067597e-02	7.031704e-02	7.938012e-02	6.846153e-02	6.316769e-02	6.861649e-02	7.346293e-02	7.667611e-02	8.367497e-02	9.436475e-02	8.500734e-02	7.393538e-02	6.528115e-02	2.835893e-01	2.234937e-01	3.045667e-01	3.062969e-01	3.860088e-01	2.941735e-01	3.848028e-01	3.055108e-01	4.010364e-01	4.473518e-01	3.996808e-01	3.572797e-01	3.291679e-01	2.679355e-01	1.744116e-01	2.562788e-01	3.531463e-01	4.288614e-01	5.258779e+02	3.536660e-01	7.164107e-01	-1.610108e-03	7.429864e-02	-1.554583e-01	-1.635831e-01	-2.286949e-02	4.745360e-02	8.196203e-02	-1.298674e-01	1.587830e-02	9.969461e-02	-1.240820e-01	-4.934788e-02	1.089942e-01	-6.469231e-02	-1.904565e-02	4.865915e-02	9.934688e-02	6.009558e-02	-8.107296e-02	-1.730232e-03	-7.971188e-02	9.183529e-02	-9.062932e-02	7.929203e-02	-9.552566e-02	-4.631534e-02	4.767102e-02	4.240109e-02	2.811176e-02	6.123240e-02	9.352393e-02	-8.186716e-02	-9.686751e-02	-7.571510e-02	0.000000e+00	213	1.000000e+14
3.014693e+01	4.788779e-01	7.971070e-02	8.656154e-02	8.644668e-02	9.334486e-02	8.513667e-02	9.094959e-02	9.517601e-02	1.061692e-01	9.785512e-02	9.142930e-02	9.103040e-02	9.109935e-02	9.184398e-02	1.024423e-01	1.126063e-01	1.053625e-01	9.477284e-02	8.704772e-02	3.026185e-01	2.426812e-01	2.436861e-01	1.833346e-01	2.551472e-01	2.042905e-01	1.673140e-01	7.113530e-02	1.438747e-01	2.000937e-01	2.035836e-01	2.029803e-01	1.964656e-01	1.037422e-01	1.481812e-02	7.819378e-02	1.708413e-01	2.384276e-01	5.256241e+02	3.510075e-01	6.973815e-01	-1.839341e-02	8.870746e-02	-1.153924e-01	-1.627321e-01	-5.834941e-02	8.657981e-02	7.770529e-02	-1.290662e-01	3.763165e-02	5.643679e-02	-8.554173e-02	-5.662942e-02	9.088060e-02	-9.044533e-02	-3.886763e-02	3.083259e-02	-1.944683e-02	5.993736e-02	-1.004958e-03	6.035151e-02	-7.181263e-02	5.085671e-02	3.697651e-02	9.617870e-02	-7.273941e-02	-5.621895e-02	-3.489938e-03	6.032897e-04	6.514663e-03	9.272345e-02	8.892408e-02	-6.337566e-02	-9.264748e-02	-6.758635e-02	0.000000e+00	214	1.000000e+14
3.015328e+01	2.867848e-01	8.188574e-02	8.871733e-02	7.937839e-02	8.131331e-02	7.476119e-02	8.521342e-02	7.485336e-02	8.436067e-02	7.303527e-02	6.879603e-02	7.822706e-02	8.528592e-02	8.692217e-02	9.347644e-02	1.036615e-01	9.306180e-02	8.275423e-02	7.653353e-02	2.835893e-01	2.238204e-01	3.055259e-01	2.885975e-01	3.459213e-01	2.544758e-01	3.451149e-01	2.619364e-01	3.610213e-01	3.981099e-01	3.155987e-01	2.538415e-01	2.395261e-01	1.821834e-01	9.307484e-02	1.858110e-01	2.759910e-01	3.304154e-01	5.236557e+02	2.959401e-01	7.164107e-01	-9.725306e-03	7.197468e-02	-1.210174e-01	-1.677272e-01	-2.816361e-02	9.316491e-02	9.305494e-02	-1.159760e-01	2.695256e-03	5.716144e-02	-1.206629e-01	-2.769301e-02	1.165595e-01	-8.158734e-02	-1.563358e-02	5.902893e-02	7.976078e-02	5.976889e-02	-8.170548e-02	1.692844e-02	-5.732387e-02	9.144555e-02	-9.063915e-02	8.317853e-02	-9.908488e-02	-3.708867e-02	8.251121e-02	6.175725e-02	1.431539e-02	5.734269e-02	8.910856e-02	-9.273618e-02	-9.017997e-02	-5.442436e-02	0.000000e+00	215	1.000000e+14
3.015486e+01	1.927681e-01	8.003621e-02	8.875904e-02	8.008996e-02	8.047994e-02	7.468698e-02	8.406741e-02	7.370736e-02	8.311236e-02	7.183033e-02	6.724757e-02	7.483409e-02	7.908086e-02	8.249329e-02	9.116330e-02	1.017463e-01	9.077664e-02	8.230863e-02	7.172548e-02	2.997707e-01	2.234555e-01	2.993004e-01	2.958885e-01	3.465706e-01	2.645021e-01	3.551412e-01	2.728577e-01	3.715632e-01	4.116573e-01	3.452836e-01	3.081290e-01	2.782740e-01	2.024208e-01	1.098311e-01	2.058036e-01	2.798895e-01	3.724805e-01	5.242449e+02	3.374220e-01	7.002293e-01	-1.610391e-02	6.324482e-02	-1.277412e-01	-1.701779e-01	-2.607847e-02	9.316491e-02	6.840213e-02	-1.413619e-01	1.350322e-02	5.697985e-02	-1.397049e-01	-5.111984e-03	1.051493e-01	-1.064415e-02	-8.338446e-02	5.881278e-02	1.410621e-01	7.631520e-02	-7.584497e-02	3.411892e-03	-5.068204e-02	8.206848e-02	-9.063915e-02	8.228351e-02	-9.870546e-02	-4.009410e-02	6.637372e-02	3.715460e-02	2.985502e-02	7.585312e-02	9.258972e-02	-9.597251e-02	-7.408583e-02	-9.259103e-02	0.000000e+00	216	1.000000e+14
3.017379e+01	1.466803e-01	8.125169e-02	8.905623e-02	8.200259e-02	8.306593e-02	7.336918e-02	8.385777e-02	7.349686e-02	8.284048e-02	7.355098e-02	6.663383e-02	7.182933e-02	7.704301e-02	7.794025e-02	8.320918e-02	9.168427e-02	8.026143e-02	6.953271e-02	6.179622e-02	2.891366e-01	2.208554e-01	2.825670e-01	2.732639e-01	3.580999e-01	2.663363e-01	3.569829e-01	2.752364e-01	3.565094e-01	4.170268e-01	3.715719e-01	3.259579e-01	3.181080e-01	2.720106e-01	1.978629e-01	2.978003e-01	3.916648e-01	4.593506e-01	5.242477e+02	4.164676e-01	7.108634e-01	-4.649210e-02	6.713927e-02	-1.302827e-01	-1.742604e-01	-2.318008e-02	8.499073e-02	7.528613e-02	-1.291544e-01	-1.612398e-02	6.139403e-02	-9.682498e-02	-2.931306e-02	6.133894e-02	-6.650106e-02	-2.464577e-02	5.825987e-02	1.156287e-01	6.828122e-02	-6.171159e-02	9.303037e-03	-8.483595e-02	9.176363e-02	-9.064663e-02	8.174646e-02	-8.127296e-02	-6.051744e-02	4.545494e-02	4.561393e-02	7.849905e-03	4.609741e-02	7.414771e-02	-9.993734e-02	-9.386459e-02	-6.768579e-02	0.000000e+00	217	1.000000e+14
3.017782e+01	2.004738e-01	8.188574e-02	8.885300e-02	7.974186e-02	8.056605e-02	7.138023e-02	8.164909e-02	7.138269e-02	7.800415e-02	7.008049e-02	6.552411e-02	7.558114e-02	7.574961e-02	7.876436e-02	8.911280e-02	9.967158e-02	9.048837e-02	7.975963e-02	6.948692e-02	2.835893e-01	2.226334e-01	3.023459e-01	2.951352e-01	3.755010e-01	2.856598e-01	3.754796e-01	3.175490e-01	3.868724e-01	4.267357e-01	3.387477e-01	3.372738e-01	3.108980e-01	2.203604e-01	1.279827e-01	2.083258e-01	3.021905e-01	3.920654e-01	5.317176e+02	3.509064e-01	7.164107e-01	-4.676625e-02	9.280990e-02	-1.638941e-01	-1.682774e-01	-5.679166e-02	1.644958e-01	8.797549e-02	-1.106357e-01	-7.797374e-02	5.722684e-02	-1.003525e-01	-2.296081e-02	1.267781e-01	-6.650106e-02	-5.368139e-02	6.545217e-02	1.330636e-01	6.095592e-02	-7.971253e-02	7.210716e-03	-8.036581e-02	8.984124e-02	-8.981980e-02	5.793056e-02	-6.932337e-02	-3.986331e-02	8.798803e-02	1.473889e-03	2.637577e-02	9.053755e-02	9.237775e-02	-8.034306e-02	-9.386473e-02	-8.987494e-02	0.000000e+00	218	1.000000e+14
3.018107e+01	2.525211e-01	8.001564e-02	8.686648e-02	8.017462e-02	8.083307e-02	7.100193e-02	8.103639e-02	7.506864e-02	8.295107e-02	7.255430e-02	6.563141e-02	7.656853e-02	8.057803e-02	8.466449e-02	9.531305e-02	1.060040e-01	9.462194e-02	8.347669e-02	7.574021e-02	2.999507e-01	2.400133e-01	2.985598e-01	2.927990e-01	3.788108e-01	2.910202e-01	3.432315e-01	2.742689e-01	3.652292e-01	4.257969e-01	3.301091e-01	2.950304e-01	2.592783e-01	1.661151e-01	7.258073e-02	1.721615e-01	2.696702e-01	3.373560e-01	5.275977e+02	3.757321e-01	7.000493e-01	-4.344272e-02	7.813226e-02	-1.352466e-01	-1.624535e-01	-2.607602e-02	4.157500e-02	8.555852e-02	-1.128940e-01	-5.091417e-03	7.172010e-02	-1.212947e-01	-2.750380e-02	8.949923e-02	-4.834822e-02	-1.738938e-02	3.808717e-02	1.187665e-01	5.993736e-02	-5.854647e-02	5.760719e-03	-8.601172e-02	8.779059e-02	-5.221136e-02	6.896264e-02	-9.096035e-02	-6.056766e-02	9.568777e-02	3.507875e-02	3.575204e-02	9.316327e-02	9.353434e-02	-9.958081e-02	-9.750871e-02	-6.768579e-02	0.000000e+00	219	1.000000e+14
3.018194e+01	4.244034e-03	8.003621e-02	8.536772e-02	7.669864e-02	7.735709e-02	6.749443e-02	7.783659e-02	6.747653e-02	7.685238e-02	6.543141e-02	5.618562e-02	6.213423e-02	6.644314e-02	6.895671e-02	7.405913e-02	8.466025e-02	7.345291e-02	6.272419e-02	5.248036e-02	2.997707e-01	2.531258e-01	3.289708e-01	3.232101e-01	4.094976e-01	3.190150e-01	4.096541e-01	3.276258e-01	4.275467e-01	5.084373e-01	4.563935e-01	4.186952e-01	3.967042e-01	3.520636e-01	2.593154e-01	3.573674e-01	4.512320e-01	5.408542e-01	5.242594e+02	3.374220e-01	7.002293e-01	-2.815537e-02	4.868411e-02	-1.441290e-01	-1.552609e-01	-4.223016e-02	9.316491e-02	8.370844e-02	-1.315037e-01	3.015776e-02	7.991774e-02	-1.147233e-01	1.304008e-02	8.572684e-02	-6.500201e-02	-2.571258e-02	5.592566e-02	1.185013e-01	4.664481e-02	-7.584497e-02	5.760719e-03	-8.628746e-02	9.048259e-02	-9.063915e-02	8.202836e-02	-9.992094e-02	-8.089059e-02	5.204384e-02	3.769823e-02	2.199102e-02	4.464059e-02	9.274826e-02	-9.805200e-02	-9.386459e-02	-8.962228e-02	0.000000e+00	220	1.000000e+14
3.018207e+01	1.179812e-01	8.188574e-02	8.888355e-02	8.035419e-02	7.959360e-02	6.977769e-02	8.022992e-02	6.908182e-02	8.028510e-02	6.936706e-02	6.243967e-02	7.091122e-02	7.609506e-02	7.840123e-02	8.251628e-02	9.139665e-02	8.025991e-02	6.953119e-02	6.179470e-02	2.835893e-01	2.223661e-01	2.969887e-01	3.036430e-01	3.895215e-01	2.980760e-01	3.956096e-01	2.975932e-01	3.931140e-01	4.537212e-01	3.796044e-01	3.342515e-01	3.140750e-01	2.780728e-01	2.003793e-01	2.978136e-01	3.916782e-01	4.593639e-01	5.280674e+02	3.457963e-01	7.164107e-01	-9.514599e-03	7.429864e-02	-1.408302e-01	-1.675392e-01	-3.660828e-02	1.000481e-01	9.304282e-02	-1.298674e-01	-2.632242e-02	6.323489e-02	-1.240820e-01	-2.833093e-02	1.049192e-01	-4.128321e-02	-3.774774e-02	5.824360e-02	1.210846e-01	6.122319e-02	-7.462262e-02	-6.654298e-03	-8.587848e-02	9.144555e-02	-9.753364e-02	9.801639e-02	-9.552083e-02	-6.060712e-02	7.411681e-02	4.535289e-02	2.017650e-02	3.600220e-02	7.769348e-02	-9.743429e-02	-9.386459e-02	-6.768579e-02	0.000000e+00	221	1.000000e+14
3.018372e+01	2.912057e-02	7.803714e-02	8.397619e-02	7.470955e-02	7.508481e-02	6.551219e-02	7.664030e-02	6.627581e-02	7.289727e-02	6.216952e-02	5.736909e-02	6.480604e-02	6.791084e-02	6.970204e-02	7.985408e-02	9.041286e-02	7.920551e-02	6.790986e-02	5.852501e-02	3.172603e-01	2.653001e-01	3.463731e-01	3.430900e-01	4.268400e-01	3.294812e-01	4.201591e-01	3.622286e-01	4.560847e-01	4.980832e-01	4.330181e-01	4.058544e-01	3.901834e-01	3.013641e-01	2.089864e-01	3.070384e-01	4.058630e-01	4.879702e-01	5.236950e+02	3.315668e-01	6.827397e-01	-2.786430e-02	5.409168e-02	-1.273056e-01	-1.682324e-01	-3.989146e-02	9.316491e-02	1.016218e-01	-1.163908e-01	1.618092e-03	7.670021e-02	-1.085703e-01	-3.848627e-03	9.459974e-02	-6.550854e-02	-6.583801e-02	5.911954e-02	1.376123e-01	5.196021e-02	-8.107296e-02	3.283087e-03	-8.374995e-02	9.735875e-02	-9.067794e-02	5.793056e-02	-9.385615e-02	-4.199847e-02	6.506514e-02	2.716364e-02	1.567102e-02	8.881928e-02	9.237775e-02	-9.805200e-02	-9.882466e-02	-8.210714e-02	0.000000e+00	222	1.000000e+14
3.018625e+01	8.001596e-02	8.020387e-02	8.585631e-02	7.726958e-02	7.792803e-02	6.849990e-02	7.938018e-02	6.902013e-02	7.862018e-02	7.356433e-02	6.781797e-02	7.208788e-02	7.561979e-02	7.792596e-02	8.454623e-02	9.515886e-02	8.386332e-02	7.250001e-02	6.466357e-02	2.983039e-01	2.488511e-01	3.239756e-01	3.182149e-01	4.007008e-01	3.055102e-01	3.961494e-01	3.121594e-01	3.563926e-01	4.066669e-01	3.693098e-01	3.384096e-01	3.182331e-01	2.603129e-01	1.674640e-01	2.662876e-01	3.657042e-01	4.342645e-01	5.258468e+02	3.405326e-01	7.016961e-01	-2.894891e-02	6.324482e-02	-1.286591e-01	-1.701779e-01	-2.607847e-02	9.316491e-02	9.143759e-02	-1.480180e-01	-3.268378e-03	6.225146e-02	-1.191187e-01	-4.005362e-03	1.051323e-01	-6.110918e-02	-3.392552e-02	5.873715e-02	1.439943e-01	4.945273e-02	-7.512450e-02	5.760719e-03	-8.248590e-02	9.519060e-02	-9.063915e-02	8.398999e-02	-4.423322e-02	-5.027432e-02	3.735708e-02	3.090029e-02	2.017650e-02	5.792014e-02	9.284890e-02	-9.882361e-02	-9.941661e-02	-6.856023e-02	0.000000e+00	223	1.000000e+14
3.019600e+01	2.578035e-01	7.991018e-02	8.601968e-02	7.669960e-02	7.735805e-02	6.857923e-02	7.722660e-02	7.551929e-02	8.492843e-02	7.401035e-02	6.699086e-02	7.621550e-02	8.119576e-02	8.369352e-02	9.237870e-02	1.026917e-01	9.148438e-02	8.108354e-02	7.084597e-02	3.008734e-01	2.474218e-01	3.289623e-01	3.232016e-01	4.000067e-01	3.243517e-01	3.392888e-01	2.569691e-01	3.524904e-01	4.139032e-01	3.331977e-01	2.896259e-01	2.677732e-01	1.917874e-01	1.015597e-01	1.996117e-01	2.906077e-01	3.801752e-01	5.251155e+02	3.317520e-01	6.991266e-01	-5.628571e-02	6.247695e-02	-1.420837e-01	-1.655806e-01	-2.791083e-02	9.316491e-02	9.728825e-02	-9.407464e-02	1.754654e-02	6.069832e-02	-1.007108e-01	-1.755409e-02	1.088914e-01	-6.898898e-02	-8.335848e-02	5.877015e-02	1.063279e-01	5.345152e-02	-8.154050e-02	5.760719e-03	-7.680507e-02	7.565497e-02	-1.493706e-02	8.231968e-02	-9.552129e-02	-6.141285e-02	8.070552e-02	4.357184e-02	2.185266e-02	7.598586e-02	9.022765e-02	-9.805200e-02	-9.099603e-02	-8.956749e-02	0.000000e+00	224	1.000000e+14
3.019709e+01	1.690669e-01	8.188574e-02	8.752515e-02	7.890755e-02	8.113934e-02	7.095157e-02	8.132322e-02	7.142118e-02	7.707067e-02	6.666184e-02	6.214484e-02	7.114067e-02	7.459594e-02	7.658529e-02	8.615352e-02	9.672193e-02	8.551458e-02	7.702966e-02	6.912066e-02	2.835893e-01	2.342506e-01	3.096453e-01	2.901195e-01	3.792514e-01	2.885108e-01	3.751428e-01	3.257159e-01	4.167818e-01	4.563006e-01	3.775970e-01	3.473671e-01	3.299625e-01	2.462509e-01	1.537889e-01	2.518409e-01	3.260747e-01	3.952698e-01	5.238715e+02	3.364673e-01	7.164107e-01	-5.076944e-03	9.301470e-02	-1.420837e-01	-1.723910e-01	-2.269268e-02	9.316491e-02	8.498657e-02	-8.417703e-02	-5.186555e-02	5.722684e-02	-9.618427e-02	-5.586056e-02	1.060471e-01	-7.029703e-02	-6.634464e-02	5.645862e-02	1.362054e-01	4.933867e-02	-7.539462e-02	1.952577e-02	-8.913188e-02	9.074061e-02	-8.663204e-02	4.942691e-02	-9.106590e-02	-3.951880e-02	7.870362e-02	3.022988e-02	1.740456e-02	8.371163e-02	9.246197e-02	-9.805200e-02	-7.423381e-02	-6.919510e-02	0.000000e+00	225	1.000000e+14
